 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1808;1735;3543
"De 5 a 9 anos";1997;2018;4015
"De 10 a 14 anos";2040;1965;4005
"De 15 a 19 anos";2059;2053;4112
"De 20 a 24 anos";2013;2138;4151
"De 25 a 29 anos";1904;2041;3945
"De 30 a 34 anos";1755;1841;3596
"De 35 a 39 anos";1684;1823;3507
"De 40 a 44 anos";1645;1756;3401
"De 45 a 49 anos";1444;1538;2982
"De 50 a 54 anos";1250;1391;2641
"De 55 a 59 anos";989;1049;2038
"De 60 a 64 anos";777;795;1572
"De 65 a 69 anos";593;626;1219
"De 70 a 74 anos";444;519;963
"De 75 a 79 anos";301;365;666
"De 80 anos ou mais";269;354;623
"Total";22972;24007;46979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

