 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1684;3440
"De 5 a 9 anos";1732;1720;3452
"De 10 a 14 anos";1886;1901;3787
"De 15 a 19 anos";2051;2040;4091
"De 20 a 24 anos";2059;2085;4144
"De 25 a 29 anos";1992;2058;4050
"De 30 a 34 anos";1935;2124;4059
"De 35 a 39 anos";1903;2088;3991
"De 40 a 44 anos";1752;1847;3599
"De 45 a 49 anos";1696;1878;3574
"De 50 a 54 anos";1546;1692;3238
"De 55 a 59 anos";1388;1519;2907
"De 60 a 64 anos";1092;1281;2373
"De 65 a 69 anos";842;882;1724
"De 70 a 74 anos";597;649;1246
"De 75 a 79 anos";425;493;918
"De 80 anos ou mais";407;544;951
"Total";25059;26485;51544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

