 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1971;3957
"De 5 a 9 anos";2012;1929;3941
"De 10 a 14 anos";2029;1999;4028
"De 15 a 19 anos";2054;2147;4201
"De 20 a 24 anos";1950;2046;3996
"De 25 a 29 anos";1720;1776;3496
"De 30 a 34 anos";1654;1780;3434
"De 35 a 39 anos";1618;1717;3335
"De 40 a 44 anos";1455;1524;2979
"De 45 a 49 anos";1243;1371;2614
"De 50 a 54 anos";1006;1034;2040
"De 55 a 59 anos";796;789;1585
"De 60 a 64 anos";639;669;1308
"De 65 a 69 anos";503;573;1076
"De 70 a 74 anos";383;442;825
"De 75 a 79 anos";285;324;609
"De 80 anos ou mais";176;246;422
"Total";21509;22337;43846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

