 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1707;3475
"De 5 a 9 anos";1963;1978;3941
"De 10 a 14 anos";2047;1985;4032
"De 15 a 19 anos";2050;2049;4099
"De 20 a 24 anos";2021;2117;4138
"De 25 a 29 anos";1909;2054;3963
"De 30 a 34 anos";1797;1910;3707
"De 35 a 39 anos";1697;1816;3513
"De 40 a 44 anos";1669;1796;3465
"De 45 a 49 anos";1478;1583;3061
"De 50 a 54 anos";1301;1432;2733
"De 55 a 59 anos";1029;1121;2150
"De 60 a 64 anos";815;837;1652
"De 65 a 69 anos";613;650;1263
"De 70 a 74 anos";468;536;1004
"De 75 a 79 anos";309;379;688
"De 80 anos ou mais";277;364;641
"Total";23211;24314;47525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

