 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1959;1925;3884
"De 5 a 9 anos";2023;1969;3992
"De 10 a 14 anos";2024;1980;4004
"De 15 a 19 anos";2068;2137;4205
"De 20 a 24 anos";1964;2077;4041
"De 25 a 29 anos";1764;1838;3602
"De 30 a 34 anos";1667;1777;3444
"De 35 a 39 anos";1639;1753;3392
"De 40 a 44 anos";1498;1574;3072
"De 45 a 49 anos";1285;1404;2689
"De 50 a 54 anos";1054;1111;2165
"De 55 a 59 anos";833;833;1666
"De 60 a 64 anos";661;688;1349
"De 65 a 69 anos";521;579;1100
"De 70 a 74 anos";389;457;846
"De 75 a 79 anos";289;331;620
"De 80 anos ou mais";199;272;471
"Total";21837;22705;44542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

