 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1922;1870;3792
"De 5 a 9 anos";2029;2003;4032
"De 10 a 14 anos";2024;1965;3989
"De 15 a 19 anos";2075;2117;4192
"De 20 a 24 anos";1977;2100;4077
"De 25 a 29 anos";1810;1903;3713
"De 30 a 34 anos";1679;1772;3451
"De 35 a 39 anos";1655;1783;3438
"De 40 a 44 anos";1541;1623;3164
"De 45 a 49 anos";1325;1434;2759
"De 50 a 54 anos";1102;1189;2291
"De 55 a 59 anos";871;881;1752
"De 60 a 64 anos";684;708;1392
"De 65 a 69 anos";540;587;1127
"De 70 a 74 anos";398;472;870
"De 75 a 79 anos";290;336;626
"De 80 anos ou mais";220;298;518
"Total";22142;23041;45183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

