 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1749;3582
"De 5 a 9 anos";1724;1687;3411
"De 10 a 14 anos";1780;1797;3577
"De 15 a 19 anos";1978;1978;3956
"De 20 a 24 anos";2073;2093;4166
"De 25 a 29 anos";2043;2087;4130
"De 30 a 34 anos";1973;2114;4087
"De 35 a 39 anos";1949;2171;4120
"De 40 a 44 anos";1842;1984;3826
"De 45 a 49 anos";1745;1897;3642
"De 50 a 54 anos";1636;1818;3454
"De 55 a 59 anos";1496;1640;3136
"De 60 a 64 anos";1251;1445;2696
"De 65 a 69 anos";959;1068;2027
"De 70 a 74 anos";684;734;1418
"De 75 a 79 anos";470;536;1006
"De 80 anos ou mais";490;644;1134
"Total";25926;27442;53368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

