 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410980 Ibiporã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1790;1708;3498
"De 5 a 9 anos";1718;1702;3420
"De 10 a 14 anos";1858;1883;3741
"De 15 a 19 anos";2030;2015;4045
"De 20 a 24 anos";2069;2093;4162
"De 25 a 29 anos";2014;2055;4069
"De 30 a 34 anos";1930;2116;4046
"De 35 a 39 anos";1945;2166;4111
"De 40 a 44 anos";1768;1844;3612
"De 45 a 49 anos";1716;1908;3624
"De 50 a 54 anos";1562;1721;3283
"De 55 a 59 anos";1452;1564;3016
"De 60 a 64 anos";1131;1357;2488
"De 65 a 69 anos";884;924;1808
"De 70 a 74 anos";617;669;1286
"De 75 a 79 anos";444;511;955
"De 80 anos ou mais";432;577;1009
"Total";25360;26813;52173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

