 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;401;819
"De 5 a 9 anos";453;445;898
"De 10 a 14 anos";419;387;806
"De 15 a 19 anos";354;343;697
"De 20 a 24 anos";316;313;629
"De 25 a 29 anos";271;235;506
"De 30 a 34 anos";194;194;388
"De 35 a 39 anos";156;144;300
"De 40 a 44 anos";143;138;281
"De 45 a 49 anos";120;115;235
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";90;71;161
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";66;51;117
"De 70 a 74 anos";40;23;63
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";16;17;33
"Total";3257;3052;6309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

