 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;349;714
"De 5 a 9 anos";397;377;774
"De 10 a 14 anos";423;409;832
"De 15 a 19 anos";429;375;804
"De 20 a 24 anos";306;321;627
"De 25 a 29 anos";278;278;556
"De 30 a 34 anos";242;253;495
"De 35 a 39 anos";200;202;402
"De 40 a 44 anos";154;156;310
"De 45 a 49 anos";133;139;272
"De 50 a 54 anos";126;117;243
"De 55 a 59 anos";98;100;198
"De 60 a 64 anos";82;68;150
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";24;26;50
"Total";3419;3325;6744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

