 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;380;780
"De 5 a 9 anos";436;435;871
"De 10 a 14 anos";463;402;865
"De 15 a 19 anos";344;355;699
"De 20 a 24 anos";332;303;635
"De 25 a 29 anos";274;269;543
"De 30 a 34 anos";225;216;441
"De 35 a 39 anos";170;166;336
"De 40 a 44 anos";142;146;288
"De 45 a 49 anos";137;121;258
"De 50 a 54 anos";105;116;221
"De 55 a 59 anos";90;73;163
"De 60 a 64 anos";92;73;165
"De 65 a 69 anos";74;60;134
"De 70 a 74 anos";48;35;83
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";19;21;40
"Total";3377;3187;6564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

