 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;359;731
"De 5 a 9 anos";342;324;666
"De 10 a 14 anos";359;335;694
"De 15 a 19 anos";399;388;787
"De 20 a 24 anos";390;349;739
"De 25 a 29 anos";253;301;554
"De 30 a 34 anos";247;268;515
"De 35 a 39 anos";225;255;480
"De 40 a 44 anos";194;205;399
"De 45 a 49 anos";147;159;306
"De 50 a 54 anos";126;140;266
"De 55 a 59 anos";126;110;236
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";59;75;134
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";33;47;80
"Total";3469;3536;7005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

