 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;397;807
"De 5 a 9 anos";472;453;925
"De 10 a 14 anos";391;377;768
"De 15 a 19 anos";368;343;711
"De 20 a 24 anos";295;305;600
"De 25 a 29 anos";261;211;472
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";149;133;282
"De 40 a 44 anos";143;133;276
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";98;74;172
"De 55 a 59 anos";90;70;160
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";61;45;106
"De 70 a 74 anos";34;15;49
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";14;16;30
"Total";3165;2947;6112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

