 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;354;724
"De 5 a 9 anos";414;398;812
"De 10 a 14 anos";428;406;834
"De 15 a 19 anos";408;370;778
"De 20 a 24 anos";311;316;627
"De 25 a 29 anos";279;278;557
"De 30 a 34 anos";239;245;484
"De 35 a 39 anos";192;193;385
"De 40 a 44 anos";150;153;303
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";22;25;47
"Total";3406;3295;6701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

