 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;399;813
"De 5 a 9 anos";465;445;910
"De 10 a 14 anos";405;382;787
"De 15 a 19 anos";361;343;704
"De 20 a 24 anos";306;310;616
"De 25 a 29 anos";267;223;490
"De 30 a 34 anos";186;187;373
"De 35 a 39 anos";153;139;292
"De 40 a 44 anos";143;136;279
"De 45 a 49 anos";115;114;229
"De 50 a 54 anos";99;83;182
"De 55 a 59 anos";90;70;160
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";37;19;56
"De 75 a 79 anos";19;11;30
"De 80 anos ou mais";15;17;32
"Total";3215;2998;6213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

