 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;363;744
"De 5 a 9 anos";423;415;838
"De 10 a 14 anos";438;402;840
"De 15 a 19 anos";386;364;750
"De 20 a 24 anos";318;312;630
"De 25 a 29 anos";278;276;554
"De 30 a 34 anos";235;236;471
"De 35 a 39 anos";184;183;367
"De 40 a 44 anos";148;151;299
"De 45 a 49 anos";135;130;265
"De 50 a 54 anos";115;116;231
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";87;70;157
"De 65 a 69 anos";74;65;139
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";21;24;45
"Total";3398;3262;6660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

