 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";377;353;730
"De 10 a 14 anos";414;415;829
"De 15 a 19 anos";447;377;824
"De 20 a 24 anos";302;328;630
"De 25 a 29 anos";277;278;555
"De 30 a 34 anos";244;260;504
"De 35 a 39 anos";208;212;420
"De 40 a 44 anos";158;161;319
"De 45 a 49 anos";132;143;275
"De 50 a 54 anos";131;118;249
"De 55 a 59 anos";101;107;208
"De 60 a 64 anos";79;66;145
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";25;28;53
"Total";3426;3362;6788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

