 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210055 Amapá do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;347;709
"De 5 a 9 anos";368;345;713
"De 10 a 14 anos";408;405;813
"De 15 a 19 anos";437;379;816
"De 20 a 24 anos";319;331;650
"De 25 a 29 anos";271;283;554
"De 30 a 34 anos";246;264;510
"De 35 a 39 anos";213;222;435
"De 40 a 44 anos";164;169;333
"De 45 a 49 anos";135;146;281
"De 50 a 54 anos";130;122;252
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";27;32;59
"Total";3433;3398;6831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

