 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1099;2243
"De 5 a 9 anos";1276;1199;2475
"De 10 a 14 anos";1355;1269;2624
"De 15 a 19 anos";1433;1402;2835
"De 20 a 24 anos";1274;1346;2620
"De 25 a 29 anos";1009;1122;2131
"De 30 a 34 anos";920;1051;1971
"De 35 a 39 anos";923;1067;1990
"De 40 a 44 anos";799;923;1722
"De 45 a 49 anos";594;687;1281
"De 50 a 54 anos";468;633;1101
"De 55 a 59 anos";425;500;925
"De 60 a 64 anos";340;379;719
"De 65 a 69 anos";328;381;709
"De 70 a 74 anos";207;242;449
"De 75 a 79 anos";179;250;429
"De 80 anos ou mais";217;246;463
"Total";12891;13796;26687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

