 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;949;1930
"De 5 a 9 anos";1119;1033;2152
"De 10 a 14 anos";1246;1110;2356
"De 15 a 19 anos";1283;1204;2487
"De 20 a 24 anos";1337;1270;2607
"De 25 a 29 anos";1344;1336;2680
"De 30 a 34 anos";1198;1257;2455
"De 35 a 39 anos";1012;1092;2104
"De 40 a 44 anos";949;1041;1990
"De 45 a 49 anos";893;1029;1922
"De 50 a 54 anos";730;849;1579
"De 55 a 59 anos";527;659;1186
"De 60 a 64 anos";422;591;1013
"De 65 a 69 anos";364;454;818
"De 70 a 74 anos";283;357;640
"De 75 a 79 anos";233;294;527
"De 80 anos ou mais";261;371;632
"Total";14182;14896;29078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

