 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1177;2422
"De 5 a 9 anos";1338;1237;2575
"De 10 a 14 anos";1422;1360;2782
"De 15 a 19 anos";1377;1430;2807
"De 20 a 24 anos";1115;1232;2347
"De 25 a 29 anos";931;1067;1998
"De 30 a 34 anos";923;1075;1998
"De 35 a 39 anos";864;1011;1875
"De 40 a 44 anos";680;760;1440
"De 45 a 49 anos";507;665;1172
"De 50 a 54 anos";464;559;1023
"De 55 a 59 anos";369;403;772
"De 60 a 64 anos";358;407;765
"De 65 a 69 anos";256;287;543
"De 70 a 74 anos";202;261;463
"De 75 a 79 anos";195;244;439
"De 80 anos ou mais";179;178;357
"Total";12425;13353;25778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

