 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;930;1896
"De 5 a 9 anos";1077;1025;2102
"De 10 a 14 anos";1243;1086;2329
"De 15 a 19 anos";1269;1195;2464
"De 20 a 24 anos";1330;1246;2576
"De 25 a 29 anos";1356;1324;2680
"De 30 a 34 anos";1245;1291;2536
"De 35 a 39 anos";1031;1115;2146
"De 40 a 44 anos";955;1035;1990
"De 45 a 49 anos";909;1042;1951
"De 50 a 54 anos";766;904;1670
"De 55 a 59 anos";557;667;1224
"De 60 a 64 anos";422;618;1040
"De 65 a 69 anos";382;480;862
"De 70 a 74 anos";277;357;634
"De 75 a 79 anos";246;312;558
"De 80 anos ou mais";265;383;648
"Total";14296;15010;29306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

