 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1040;2107
"De 5 a 9 anos";1248;1109;2357
"De 10 a 14 anos";1290;1207;2497
"De 15 a 19 anos";1359;1288;2647
"De 20 a 24 anos";1363;1377;2740
"De 25 a 29 anos";1187;1270;2457
"De 30 a 34 anos";994;1101;2095
"De 35 a 39 anos";950;1051;2001
"De 40 a 44 anos";909;1038;1947
"De 45 a 49 anos";748;862;1610
"De 50 a 54 anos";552;663;1215
"De 55 a 59 anos";448;606;1054
"De 60 a 64 anos";392;457;849
"De 65 a 69 anos";317;384;701
"De 70 a 74 anos";272;317;589
"De 75 a 79 anos";177;233;410
"De 80 anos ou mais";245;306;551
"Total";13518;14309;27827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

