 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;889;1818
"De 5 a 9 anos";977;948;1925
"De 10 a 14 anos";1115;1036;2151
"De 15 a 19 anos";1252;1112;2364
"De 20 a 24 anos";1294;1198;2492
"De 25 a 29 anos";1352;1250;2602
"De 30 a 34 anos";1358;1317;2675
"De 35 a 39 anos";1198;1249;2447
"De 40 a 44 anos";1005;1083;2088
"De 45 a 49 anos";934;1034;1968
"De 50 a 54 anos";870;1020;1890
"De 55 a 59 anos";695;846;1541
"De 60 a 64 anos";494;650;1144
"De 65 a 69 anos";398;585;983
"De 70 a 74 anos";330;438;768
"De 75 a 79 anos";238;325;563
"De 80 anos ou mais";302;462;764
"Total";14741;15442;30183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

