 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;920;1880
"De 5 a 9 anos";1024;1008;2032
"De 10 a 14 anos";1252;1071;2323
"De 15 a 19 anos";1247;1179;2426
"De 20 a 24 anos";1331;1227;2558
"De 25 a 29 anos";1359;1305;2664
"De 30 a 34 anos";1289;1322;2611
"De 35 a 39 anos";1052;1138;2190
"De 40 a 44 anos";966;1035;2001
"De 45 a 49 anos";921;1051;1972
"De 50 a 54 anos";796;953;1749
"De 55 a 59 anos";591;678;1269
"De 60 a 64 anos";429;652;1081
"De 65 a 69 anos";395;499;894
"De 70 a 74 anos";276;363;639
"De 75 a 79 anos";255;326;581
"De 80 anos ou mais";271;398;669
"Total";14414;15125;29539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

