 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;881;1801
"De 5 a 9 anos";963;930;1893
"De 10 a 14 anos";1073;1027;2100
"De 15 a 19 anos";1249;1088;2337
"De 20 a 24 anos";1281;1189;2470
"De 25 a 29 anos";1346;1228;2574
"De 30 a 34 anos";1372;1305;2677
"De 35 a 39 anos";1245;1284;2529
"De 40 a 44 anos";1026;1106;2132
"De 45 a 49 anos";940;1029;1969
"De 50 a 54 anos";886;1033;1919
"De 55 a 59 anos";729;901;1630
"De 60 a 64 anos";524;658;1182
"De 65 a 69 anos";399;612;1011
"De 70 a 74 anos";347;462;809
"De 75 a 79 anos";234;326;560
"De 80 anos ou mais";315;486;801
"Total";14849;15545;30394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

