 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1196;2466
"De 5 a 9 anos";1365;1255;2620
"De 10 a 14 anos";1436;1383;2819
"De 15 a 19 anos";1348;1426;2774
"De 20 a 24 anos";1060;1194;2254
"De 25 a 29 anos";915;1059;1974
"De 30 a 34 anos";922;1080;2002
"De 35 a 39 anos";834;982;1816
"De 40 a 44 anos";643;709;1352
"De 45 a 49 anos";488;669;1157
"De 50 a 54 anos";456;526;982
"De 55 a 59 anos";357;378;735
"De 60 a 64 anos";359;412;771
"De 65 a 69 anos";239;262;501
"De 70 a 74 anos";204;274;478
"De 75 a 79 anos";184;216;400
"De 80 anos ou mais";178;170;348
"Total";12258;13191;25449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

