 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1053;2137
"De 5 a 9 anos";1251;1135;2386
"De 10 a 14 anos";1305;1217;2522
"De 15 a 19 anos";1386;1323;2709
"De 20 a 24 anos";1355;1389;2744
"De 25 a 29 anos";1138;1228;2366
"De 30 a 34 anos";967;1080;2047
"De 35 a 39 anos";946;1061;2007
"De 40 a 44 anos";888;1021;1909
"De 45 a 49 anos";708;806;1514
"De 50 a 54 anos";522;658;1180
"De 55 a 59 anos";448;583;1031
"De 60 a 64 anos";372;426;798
"De 65 a 69 anos";329;393;722
"De 70 a 74 anos";251;290;541
"De 75 a 79 anos";174;234;408
"De 80 anos ou mais";238;292;530
"Total";13362;14189;27551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

