 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1124;2301
"De 5 a 9 anos";1299;1214;2513
"De 10 a 14 anos";1373;1297;2670
"De 15 a 19 anos";1418;1427;2845
"De 20 a 24 anos";1222;1309;2531
"De 25 a 29 anos";980;1101;2081
"De 30 a 34 anos";918;1057;1975
"De 35 a 39 anos";908;1053;1961
"De 40 a 44 anos";762;870;1632
"De 45 a 49 anos";560;675;1235
"De 50 a 54 anos";466;607;1073
"De 55 a 59 anos";408;469;877
"De 60 a 64 anos";344;386;730
"De 65 a 69 anos";305;351;656
"De 70 a 74 anos";202;244;446
"De 75 a 79 anos";187;253;440
"De 80 anos ou mais";204;223;427
"Total";12733;13660;26393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

