 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;910;1860
"De 5 a 9 anos";1004;983;1987
"De 10 a 14 anos";1208;1060;2268
"De 15 a 19 anos";1256;1161;2417
"De 20 a 24 anos";1313;1214;2527
"De 25 a 29 anos";1364;1292;2656
"De 30 a 34 anos";1315;1322;2637
"De 35 a 39 anos";1101;1175;2276
"De 40 a 44 anos";973;1046;2019
"De 45 a 49 anos";928;1049;1977
"De 50 a 54 anos";825;980;1805
"De 55 a 59 anos";623;731;1354
"De 60 a 64 anos";446;645;1091
"De 65 a 69 anos";400;533;933
"De 70 a 74 anos";291;384;675
"De 75 a 79 anos";252;329;581
"De 80 anos ou mais";279;416;695
"Total";14528;15230;29758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

