 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1068;2172
"De 5 a 9 anos";1252;1161;2413
"De 10 a 14 anos";1322;1230;2552
"De 15 a 19 anos";1411;1355;2766
"De 20 a 24 anos";1341;1384;2725
"De 25 a 29 anos";1088;1186;2274
"De 30 a 34 anos";945;1063;2008
"De 35 a 39 anos";941;1070;2011
"De 40 a 44 anos";863;998;1861
"De 45 a 49 anos";667;752;1419
"De 50 a 54 anos";497;659;1156
"De 55 a 59 anos";445;557;1002
"De 60 a 64 anos";354;399;753
"De 65 a 69 anos";339;402;741
"De 70 a 74 anos";232;265;497
"De 75 a 79 anos";173;240;413
"De 80 anos ou mais";233;280;513
"Total";13207;14069;27276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

