 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240940 Pau dos Ferros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1082;2203
"De 5 a 9 anos";1244;1179;2423
"De 10 a 14 anos";1345;1247;2592
"De 15 a 19 anos";1430;1381;2811
"De 20 a 24 anos";1322;1380;2702
"De 25 a 29 anos";1038;1144;2182
"De 30 a 34 anos";928;1052;1980
"De 35 a 39 anos";934;1076;2010
"De 40 a 44 anos";832;970;1802
"De 45 a 49 anos";630;701;1331
"De 50 a 54 anos";477;665;1142
"De 55 a 59 anos";436;525;961
"De 60 a 64 anos";342;378;720
"De 65 a 69 anos";345;405;750
"De 70 a 74 anos";218;245;463
"De 75 a 79 anos";173;247;420
"De 80 anos ou mais";226;266;492
"Total";13041;13943;26984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

