 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1866;3740
"De 5 a 9 anos";1881;1825;3706
"De 10 a 14 anos";1742;1703;3445
"De 15 a 19 anos";1693;1630;3323
"De 20 a 24 anos";1574;1518;3092
"De 25 a 29 anos";1478;1466;2944
"De 30 a 34 anos";1434;1482;2916
"De 35 a 39 anos";1317;1337;2654
"De 40 a 44 anos";1087;1064;2151
"De 45 a 49 anos";862;815;1677
"De 50 a 54 anos";694;643;1337
"De 55 a 59 anos";490;479;969
"De 60 a 64 anos";350;359;709
"De 65 a 69 anos";267;270;537
"De 70 a 74 anos";155;159;314
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";60;73;133
"Total";17061;16821;33882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

