 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1453;2974
"De 5 a 9 anos";1382;1322;2704
"De 10 a 14 anos";1319;1345;2664
"De 15 a 19 anos";1421;1451;2872
"De 20 a 24 anos";1540;1558;3098
"De 25 a 29 anos";1413;1517;2930
"De 30 a 34 anos";1309;1374;2683
"De 35 a 39 anos";1269;1295;2564
"De 40 a 44 anos";1200;1283;2483
"De 45 a 49 anos";1213;1266;2479
"De 50 a 54 anos";1146;1168;2314
"De 55 a 59 anos";945;986;1931
"De 60 a 64 anos";751;780;1531
"De 65 a 69 anos";593;577;1170
"De 70 a 74 anos";410;418;828
"De 75 a 79 anos";245;287;532
"De 80 anos ou mais";246;296;542
"Total";17923;18376;36299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

