 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1434;2934
"De 5 a 9 anos";1359;1314;2673
"De 10 a 14 anos";1380;1435;2815
"De 15 a 19 anos";1590;1550;3140
"De 20 a 24 anos";1547;1584;3131
"De 25 a 29 anos";1369;1472;2841
"De 30 a 34 anos";1328;1351;2679
"De 35 a 39 anos";1253;1315;2568
"De 40 a 44 anos";1223;1305;2528
"De 45 a 49 anos";1243;1273;2516
"De 50 a 54 anos";1094;1117;2211
"De 55 a 59 anos";888;920;1808
"De 60 a 64 anos";701;707;1408
"De 65 a 69 anos";540;525;1065
"De 70 a 74 anos";356;384;740
"De 75 a 79 anos";216;258;474
"De 80 anos ou mais";218;255;473
"Total";17805;18199;36004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

