 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1388;2817
"De 5 a 9 anos";1454;1461;2915
"De 10 a 14 anos";1660;1616;3276
"De 15 a 19 anos";1687;1657;3344
"De 20 a 24 anos";1489;1537;3026
"De 25 a 29 anos";1387;1426;2813
"De 30 a 34 anos";1316;1377;2693
"De 35 a 39 anos";1267;1346;2613
"De 40 a 44 anos";1280;1324;2604
"De 45 a 49 anos";1191;1215;2406
"De 50 a 54 anos";985;1000;1985
"De 55 a 59 anos";780;771;1551
"De 60 a 64 anos";596;588;1184
"De 65 a 69 anos";422;439;861
"De 70 a 74 anos";276;315;591
"De 75 a 79 anos";182;213;395
"De 80 anos ou mais";164;181;345
"Total";17565;17854;35419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

