 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1786;1765;3551
"De 5 a 9 anos";1885;1835;3720
"De 10 a 14 anos";1739;1707;3446
"De 15 a 19 anos";1671;1622;3293
"De 20 a 24 anos";1573;1526;3099
"De 25 a 29 anos";1461;1456;2917
"De 30 a 34 anos";1425;1460;2885
"De 35 a 39 anos";1340;1367;2707
"De 40 a 44 anos";1124;1113;2237
"De 45 a 49 anos";893;850;1743
"De 50 a 54 anos";713;664;1377
"De 55 a 59 anos";519;505;1024
"De 60 a 64 anos";366;375;741
"De 65 a 69 anos";276;281;557
"De 70 a 74 anos";169;173;342
"De 75 a 79 anos";104;129;233
"De 80 anos ou mais";68;86;154
"Total";17112;16914;34026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

