 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1457;2982
"De 5 a 9 anos";1398;1329;2727
"De 10 a 14 anos";1292;1303;2595
"De 15 a 19 anos";1345;1411;2756
"De 20 a 24 anos";1535;1531;3066
"De 25 a 29 anos";1433;1537;2970
"De 30 a 34 anos";1295;1380;2675
"De 35 a 39 anos";1273;1280;2553
"De 40 a 44 anos";1195;1278;2473
"De 45 a 49 anos";1202;1266;2468
"De 50 a 54 anos";1168;1187;2355
"De 55 a 59 anos";971;1014;1985
"De 60 a 64 anos";776;818;1594
"De 65 a 69 anos";620;603;1223
"De 70 a 74 anos";439;437;876
"De 75 a 79 anos";262;304;566
"De 80 anos ou mais";261;318;579
"Total";17990;18453;36443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

