 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1487;3044
"De 5 a 9 anos";1849;1843;3692
"De 10 a 14 anos";1733;1718;3451
"De 15 a 19 anos";1577;1576;3153
"De 20 a 24 anos";1547;1530;3077
"De 25 a 29 anos";1448;1456;2904
"De 30 a 34 anos";1423;1418;2841
"De 35 a 39 anos";1380;1427;2807
"De 40 a 44 anos";1214;1236;2450
"De 45 a 49 anos";993;964;1957
"De 50 a 54 anos";771;735;1506
"De 55 a 59 anos";617;595;1212
"De 60 a 64 anos";423;437;860
"De 65 a 69 anos";304;311;615
"De 70 a 74 anos";220;226;446
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";88;118;206
"Total";17252;17195;34447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

