 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1950;1962;3912
"De 5 a 9 anos";1881;1815;3696
"De 10 a 14 anos";1742;1697;3439
"De 15 a 19 anos";1703;1628;3331
"De 20 a 24 anos";1579;1515;3094
"De 25 a 29 anos";1503;1484;2987
"De 30 a 34 anos";1442;1504;2946
"De 35 a 39 anos";1288;1299;2587
"De 40 a 44 anos";1055;1019;2074
"De 45 a 49 anos";831;780;1611
"De 50 a 54 anos";676;622;1298
"De 55 a 59 anos";466;458;924
"De 60 a 64 anos";335;342;677
"De 65 a 69 anos";260;261;521
"De 70 a 74 anos";142;146;288
"De 75 a 79 anos";101;131;232
"De 80 anos ou mais";52;62;114
"Total";17006;16725;33731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

