 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1396;2817
"De 5 a 9 anos";1530;1567;3097
"De 10 a 14 anos";1828;1705;3533
"De 15 a 19 anos";1687;1679;3366
"De 20 a 24 anos";1434;1487;2921
"De 25 a 29 anos";1392;1388;2780
"De 30 a 34 anos";1302;1400;2702
"De 35 a 39 anos";1303;1377;2680
"De 40 a 44 anos";1310;1331;2641
"De 45 a 49 anos";1126;1150;2276
"De 50 a 54 anos";927;934;1861
"De 55 a 59 anos";729;694;1423
"De 60 a 64 anos";543;534;1077
"De 65 a 69 anos";370;410;780
"De 70 a 74 anos";244;283;527
"De 75 a 79 anos";170;194;364
"De 80 anos ou mais";140;147;287
"Total";17456;17676;35132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

