 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1431;2904
"De 5 a 9 anos";1642;1659;3301
"De 10 a 14 anos";1813;1726;3539
"De 15 a 19 anos";1639;1640;3279
"De 20 a 24 anos";1493;1516;3009
"De 25 a 29 anos";1425;1425;2850
"De 30 a 34 anos";1336;1394;2730
"De 35 a 39 anos";1324;1387;2711
"De 40 a 44 anos";1284;1305;2589
"De 45 a 49 anos";1081;1087;2168
"De 50 a 54 anos";862;849;1711
"De 55 a 59 anos";685;654;1339
"De 60 a 64 anos";489;490;979
"De 65 a 69 anos";337;364;701
"De 70 a 74 anos";234;261;495
"De 75 a 79 anos";142;160;302
"De 80 anos ou mais";118;132;250
"Total";17377;17480;34857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

