 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1444;2939
"De 5 a 9 anos";1718;1720;3438
"De 10 a 14 anos";1786;1727;3513
"De 15 a 19 anos";1620;1619;3239
"De 20 a 24 anos";1519;1528;3047
"De 25 a 29 anos";1432;1435;2867
"De 30 a 34 anos";1359;1397;2756
"De 35 a 39 anos";1342;1399;2741
"De 40 a 44 anos";1267;1289;2556
"De 45 a 49 anos";1051;1046;2097
"De 50 a 54 anos";832;812;1644
"De 55 a 59 anos";662;634;1296
"De 60 a 64 anos";464;469;933
"De 65 a 69 anos";326;346;672
"De 70 a 74 anos";228;249;477
"De 75 a 79 anos";130;144;274
"De 80 anos ou mais";107;126;233
"Total";17338;17384;34722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

