 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1402;2861
"De 5 a 9 anos";1396;1374;2770
"De 10 a 14 anos";1488;1519;3007
"De 15 a 19 anos";1679;1615;3294
"De 20 a 24 anos";1532;1578;3110
"De 25 a 29 anos";1359;1441;2800
"De 30 a 34 anos";1330;1352;2682
"De 35 a 39 anos";1252;1332;2584
"De 40 a 44 anos";1251;1320;2571
"De 45 a 49 anos";1237;1257;2494
"De 50 a 54 anos";1040;1063;2103
"De 55 a 59 anos";832;848;1680
"De 60 a 64 anos";649;642;1291
"De 65 a 69 anos";483;479;962
"De 70 a 74 anos";311;350;661
"De 75 a 79 anos";196;233;429
"De 80 anos ou mais";191;217;408
"Total";17685;18022;35707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

