 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1417;2868
"De 5 a 9 anos";1577;1604;3181
"De 10 a 14 anos";1829;1722;3551
"De 15 a 19 anos";1660;1660;3320
"De 20 a 24 anos";1464;1501;2965
"De 25 a 29 anos";1412;1410;2822
"De 30 a 34 anos";1318;1396;2714
"De 35 a 39 anos";1310;1379;2689
"De 40 a 44 anos";1298;1318;2616
"De 45 a 49 anos";1107;1122;2229
"De 50 a 54 anos";893;890;1783
"De 55 a 59 anos";707;674;1381
"De 60 a 64 anos";516;512;1028
"De 65 a 69 anos";352;385;737
"De 70 a 74 anos";239;272;511
"De 75 a 79 anos";156;176;332
"De 80 anos ou mais";129;139;268
"Total";17418;17577;34995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

