 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1451;2970
"De 5 a 9 anos";1424;1346;2770
"De 10 a 14 anos";1260;1256;2516
"De 15 a 19 anos";1284;1385;2669
"De 20 a 24 anos";1514;1505;3019
"De 25 a 29 anos";1452;1555;3007
"De 30 a 34 anos";1279;1387;2666
"De 35 a 39 anos";1272;1260;2532
"De 40 a 44 anos";1192;1276;2468
"De 45 a 49 anos";1195;1270;2465
"De 50 a 54 anos";1187;1206;2393
"De 55 a 59 anos";990;1035;2025
"De 60 a 64 anos";804;859;1663
"De 65 a 69 anos";647;628;1275
"De 70 a 74 anos";469;456;925
"De 75 a 79 anos";282;324;606
"De 80 anos ou mais";276;339;615
"Total";18046;18538;36584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

