 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420550 Fraiburgo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1657;3353
"De 5 a 9 anos";1885;1854;3739
"De 10 a 14 anos";1735;1711;3446
"De 15 a 19 anos";1642;1608;3250
"De 20 a 24 anos";1570;1534;3104
"De 25 a 29 anos";1452;1452;2904
"De 30 a 34 anos";1418;1440;2858
"De 35 a 39 anos";1356;1389;2745
"De 40 a 44 anos";1160;1161;2321
"De 45 a 49 anos";925;886;1811
"De 50 a 54 anos";734;688;1422
"De 55 a 59 anos";550;533;1083
"De 60 a 64 anos";381;392;773
"De 65 a 69 anos";286;292;578
"De 70 a 74 anos";185;189;374
"De 75 a 79 anos";105;125;230
"De 80 anos ou mais";76;98;174
"Total";17156;17009;34165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

