 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;900;1856
"De 5 a 9 anos";997;1039;2036
"De 10 a 14 anos";1003;1003;2006
"De 15 a 19 anos";851;817;1668
"De 20 a 24 anos";573;582;1155
"De 25 a 29 anos";405;455;860
"De 30 a 34 anos";424;472;896
"De 35 a 39 anos";438;428;866
"De 40 a 44 anos";326;306;632
"De 45 a 49 anos";245;230;475
"De 50 a 54 anos";192;174;366
"De 55 a 59 anos";166;175;341
"De 60 a 64 anos";144;124;268
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";81;64;145
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";62;81;143
"Total";6998;7006;14004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

