 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;730;1485
"De 5 a 9 anos";744;664;1408
"De 10 a 14 anos";730;710;1440
"De 15 a 19 anos";732;704;1436
"De 20 a 24 anos";594;594;1188
"De 25 a 29 anos";414;437;851
"De 30 a 34 anos";329;353;682
"De 35 a 39 anos";340;371;711
"De 40 a 44 anos";338;340;678
"De 45 a 49 anos";255;246;501
"De 50 a 54 anos";201;203;404
"De 55 a 59 anos";168;159;327
"De 60 a 64 anos";143;159;302
"De 65 a 69 anos";125;108;233
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";57;86;143
"Total";6051;5991;12042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

