 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;446;908
"De 5 a 9 anos";487;463;950
"De 10 a 14 anos";509;479;988
"De 15 a 19 anos";568;496;1064
"De 20 a 24 anos";460;449;909
"De 25 a 29 anos";407;402;809
"De 30 a 34 anos";364;347;711
"De 35 a 39 anos";299;326;625
"De 40 a 44 anos";268;273;541
"De 45 a 49 anos";274;273;547
"De 50 a 54 anos";233;243;476
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";144;161;305
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";108;108;216
"De 75 a 79 anos";64;81;145
"De 80 anos ou mais";77;81;158
"Total";5035;4949;9984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

