 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";534;516;1050
"De 10 a 14 anos";651;568;1219
"De 15 a 19 anos";563;506;1069
"De 20 a 24 anos";477;446;923
"De 25 a 29 anos";419;391;810
"De 30 a 34 anos";332;380;712
"De 35 a 39 anos";280;302;582
"De 40 a 44 anos";292;290;582
"De 45 a 49 anos";268;268;536
"De 50 a 54 anos";207;215;422
"De 55 a 59 anos";166;181;347
"De 60 a 64 anos";140;155;295
"De 65 a 69 anos";137;133;270
"De 70 a 74 anos";96;109;205
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";86;77;163
"Total";5224;5106;10330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

