 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;561;1145
"De 5 a 9 anos";591;568;1159
"De 10 a 14 anos";705;625;1330
"De 15 a 19 anos";589;548;1137
"De 20 a 24 anos";515;487;1002
"De 25 a 29 anos";424;400;824
"De 30 a 34 anos";323;384;707
"De 35 a 39 anos";292;310;602
"De 40 a 44 anos";315;308;623
"De 45 a 49 anos";266;262;528
"De 50 a 54 anos";198;204;402
"De 55 a 59 anos";162;172;334
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";135;125;260
"De 70 a 74 anos";86;101;187
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";81;75;156
"Total";5455;5343;10798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

