 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;872;1794
"De 5 a 9 anos";942;961;1903
"De 10 a 14 anos";935;931;1866
"De 15 a 19 anos";832;799;1631
"De 20 a 24 anos";578;584;1162
"De 25 a 29 anos";403;448;851
"De 30 a 34 anos";404;446;850
"De 35 a 39 anos";417;415;832
"De 40 a 44 anos";327;312;639
"De 45 a 49 anos";245;232;477
"De 50 a 54 anos";193;178;371
"De 55 a 59 anos";165;170;335
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";78;67;145
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";58;82;140
"Total";6787;6782;13569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

