 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;395;808
"De 5 a 9 anos";433;401;834
"De 10 a 14 anos";427;396;823
"De 15 a 19 anos";495;433;928
"De 20 a 24 anos";465;429;894
"De 25 a 29 anos";384;389;773
"De 30 a 34 anos";358;336;694
"De 35 a 39 anos";310;316;626
"De 40 a 44 anos";257;278;535
"De 45 a 49 anos";255;260;515
"De 50 a 54 anos";244;255;499
"De 55 a 59 anos";201;205;406
"De 60 a 64 anos";153;169;322
"De 65 a 69 anos";129;143;272
"De 70 a 74 anos";112;115;227
"De 75 a 79 anos";75;87;162
"De 80 anos ou mais";78;95;173
"Total";4789;4702;9491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

