 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;411;841
"De 5 a 9 anos";448;418;866
"De 10 a 14 anos";446;419;865
"De 15 a 19 anos";530;458;988
"De 20 a 24 anos";459;437;896
"De 25 a 29 anos";392;395;787
"De 30 a 34 anos";362;335;697
"De 35 a 39 anos";304;324;628
"De 40 a 44 anos";257;272;529
"De 45 a 49 anos";265;266;531
"De 50 a 54 anos";242;254;496
"De 55 a 59 anos";194;197;391
"De 60 a 64 anos";148;166;314
"De 65 a 69 anos";129;141;270
"De 70 a 74 anos";112;112;224
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";77;90;167
"Total";4866;4781;9647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

