 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;685;1393
"De 5 a 9 anos";711;645;1356
"De 10 a 14 anos";720;687;1407
"De 15 a 19 anos";690;659;1349
"De 20 a 24 anos";578;571;1149
"De 25 a 29 anos";418;428;846
"De 30 a 34 anos";325;359;684
"De 35 a 39 anos";328;355;683
"De 40 a 44 anos";332;331;663
"De 45 a 49 anos";256;249;505
"De 50 a 54 anos";199;202;401
"De 55 a 59 anos";166;161;327
"De 60 a 64 anos";141;155;296
"De 65 a 69 anos";127;112;239
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";62;82;144
"Total";5889;5817;11706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

