 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;803;1643
"De 5 a 9 anos";844;814;1658
"De 10 a 14 anos";822;806;1628
"De 15 a 19 anos";784;756;1540
"De 20 a 24 anos";586;587;1173
"De 25 a 29 anos";407;441;848
"De 30 a 34 anos";362;394;756
"De 35 a 39 anos";379;394;773
"De 40 a 44 anos";330;323;653
"De 45 a 49 anos";247;236;483
"De 50 a 54 anos";196;189;385
"De 55 a 59 anos";166;163;329
"De 60 a 64 anos";141;143;284
"De 65 a 69 anos";109;102;211
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";56;84;140
"Total";6396;6358;12754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

