 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;640;1305
"De 5 a 9 anos";675;622;1297
"De 10 a 14 anos";715;667;1382
"De 15 a 19 anos";652;618;1270
"De 20 a 24 anos";559;545;1104
"De 25 a 29 anos";421;419;840
"De 30 a 34 anos";323;367;690
"De 35 a 39 anos";315;339;654
"De 40 a 44 anos";326;323;649
"De 45 a 49 anos";259;254;513
"De 50 a 54 anos";198;203;401
"De 55 a 59 anos";165;165;330
"De 60 a 64 anos";140;153;293
"De 65 a 69 anos";128;116;244
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";68;79;147
"Total";5740;5655;11395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

