 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;466;947
"De 5 a 9 anos";507;489;996
"De 10 a 14 anos";562;519;1081
"De 15 a 19 anos";571;508;1079
"De 20 a 24 anos";468;453;921
"De 25 a 29 anos";412;402;814
"De 30 a 34 anos";360;358;718
"De 35 a 39 anos";298;319;617
"De 40 a 44 anos";278;279;557
"De 45 a 49 anos";273;273;546
"De 50 a 54 anos";225;232;457
"De 55 a 59 anos";176;182;358
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";131;133;264
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";60;77;137
"De 80 anos ou mais";78;78;156
"Total";5128;5034;10162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

