 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;488;990
"De 5 a 9 anos";528;515;1043
"De 10 a 14 anos";612;557;1169
"De 15 a 19 anos";569;519;1088
"De 20 a 24 anos";476;460;936
"De 25 a 29 anos";419;402;821
"De 30 a 34 anos";356;369;725
"De 35 a 39 anos";298;313;611
"De 40 a 44 anos";290;286;576
"De 45 a 49 anos";272;273;545
"De 50 a 54 anos";217;223;440
"De 55 a 59 anos";172;180;352
"De 60 a 64 anos";145;157;302
"De 65 a 69 anos";132;130;262
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";57;73;130
"De 80 anos ou mais";80;76;156
"Total";5223;5127;10350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

