 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270460 Maravilha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";399;368;767
"De 10 a 14 anos";394;357;751
"De 15 a 19 anos";415;372;787
"De 20 a 24 anos";457;412;869
"De 25 a 29 anos";375;382;757
"De 30 a 34 anos";348;336;684
"De 35 a 39 anos";317;297;614
"De 40 a 44 anos";259;289;548
"De 45 a 49 anos";236;248;484
"De 50 a 54 anos";246;255;501
"De 55 a 59 anos";216;224;440
"De 60 a 64 anos";163;174;337
"De 65 a 69 anos";130;148;278
"De 70 a 74 anos";111;120;231
"De 75 a 79 anos";83;90;173
"De 80 anos ou mais";82;106;188
"Total";4617;4546;9163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

