 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355490 Três Fronteiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";172;162;334
"De 10 a 14 anos";178;142;320
"De 15 a 19 anos";191;158;349
"De 20 a 24 anos";203;193;396
"De 25 a 29 anos";209;206;415
"De 30 a 34 anos";216;215;431
"De 35 a 39 anos";214;210;424
"De 40 a 44 anos";190;196;386
"De 45 a 49 anos";191;201;392
"De 50 a 54 anos";190;201;391
"De 55 a 59 anos";185;186;371
"De 60 a 64 anos";169;163;332
"De 65 a 69 anos";135;151;286
"De 70 a 74 anos";114;116;230
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";91;123;214
"Total";2892;2863;5755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

