 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355490 Três Fronteiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;179;386
"De 5 a 9 anos";190;202;392
"De 10 a 14 anos";223;221;444
"De 15 a 19 anos";261;263;524
"De 20 a 24 anos";220;188;408
"De 25 a 29 anos";184;179;363
"De 30 a 34 anos";177;202;379
"De 35 a 39 anos";185;185;370
"De 40 a 44 anos";189;186;375
"De 45 a 49 anos";155;159;314
"De 50 a 54 anos";147;130;277
"De 55 a 59 anos";128;128;256
"De 60 a 64 anos";119;129;248
"De 65 a 69 anos";83;95;178
"De 70 a 74 anos";83;75;158
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";32;34;66
"Total";2641;2613;5254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

