 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355490 Três Fronteiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;175;367
"De 5 a 9 anos";208;192;400
"De 10 a 14 anos";199;200;399
"De 15 a 19 anos";229;227;456
"De 20 a 24 anos";240;233;473
"De 25 a 29 anos";203;190;393
"De 30 a 34 anos";182;190;372
"De 35 a 39 anos";183;195;378
"De 40 a 44 anos";184;182;366
"De 45 a 49 anos";175;175;350
"De 50 a 54 anos";152;154;306
"De 55 a 59 anos";139;130;269
"De 60 a 64 anos";121;121;242
"De 65 a 69 anos";97;110;207
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";44;50;94
"Total";2686;2667;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

